TITLE="WCNS step 12114 time 8"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","jacobian"
ZONE T="CylinderZone1", I=12, J=32, DATAPACKING=POINT, SOLUTIONTIME=8
3.1497000412595524 0.20644217515092658 0.40371704760169752 0.84874399479738682 -0.0092852607395554152 0.03861123628209262 3.3473772694872248 2.3196388544422719 0.13746931967515133 0.10739303863211797
0.22412435404411504 3.4194780531833002 1.0007386985988076 1.0000423162642682 5.1597890889514633e-05 0.028593998392505864 1.0000512062562543 5.0000835691957715 0.028564453298532983 0.12606543058435721
0.66853856840984116 3.3609702795378826 1.0008853850434254 0.99994354642133476 -9.3558614585581348e-05 0.028593801127075519 0.99989774388360741 4.999973396817853 0.028558395612916506 0.1260745096383756
1.1015137040521126 3.2449547333428934 1.0042977787270584 0.99943931736393765 0.00054694311855699022 0.028750136403393117 1.0019486195934413 4.9923356182219507 0.028578037812659579 0.12607206880827282
1.5156416868849818 3.073417306295307 1.0519263191723114 0.99346553354680334 0.011421609103894182 0.031261400597530367 1.0401384581947237 4.8708631854379743 0.029122521993522343 0.12607271119785413
1.9038366202399828 2.8492928570247491 1.4785470415470847 0.95593666513355413 0.10083603118939605 0.056981847574546128 1.3488679135407231 4.1382549062698963 0.032958491153290921 0.12607267922352833
2.2594563811794446 2.5764162169972731 2.0310343550131789 0.90808003411975546 0.20792615269268314 0.10742281423104469 1.8511742476618513 3.4234725088921687 0.039837524934161331 0.12607268069025651
2.5764162169972717 2.2594563811794464 1.6452672008045939 0.89703601527560461 0.18418193348183429 0.094235686809843358 2.0046889850166592 3.2338736673022694 0.046933655826319282 0.12607268069025837
2.8492928570247464 1.9038366202399852 1.0258337047752362 0.90164013383977148 0.10028941509876352 0.059470990027389439 2.0290663477634698 3.1843822955510253 0.057384872172875939 0.1260726792235291
3.073417306295307 1.5156416868849822 0.61348673637831941 0.92201640451287459 -0.013335809547279545 0.034526855401408131 1.9697898358933392 3.2850662207615415 0.068427358804851235 0.12607271119785246
3.2449547333428925 1.1015137040521161 0.40621898946093726 0.93491868887322505 -0.10384989284172712 0.021097584350321802 1.8177767919257672 3.488481768914319 0.074467782545755729 0.12607206880827321
3.3609702795378813 0.66853856840984516 0.39523334996045079 0.91319128105612879 -0.07345086391667667 0.026291355470216566 2.3282383447097703 3.0020529608429434 0.096431286389583704 0.12607450963837799
3.4194780531832998 0.22412435404411402 0.38841109227088905 0.87230117031611021 -0.0043675739312816963 0.036060258216023038 3.2494155325204144 2.4195760494515777 0.13552535657472861 0.12606543058435474
0.24324334802508463 3.7111776348539327 1.0008118862517636 1.0000044399728838 1.4151873457372178e-05 0.028596277031625657 1.0000577619023021 4.9998777985842446 0.028563804975833058 0.14793713009406861
0.72556844773727003 3.6476788383590013 1.0005797323324874 1.0000149487565277 -4.6324915140746459e-05 0.028584978665180609 0.9998945810073121 5.0003383187688604 0.028561794503635506 0.14794778431696098
1.1954786547490037 3.5217665518527648 1.0018427372091387 0.99980905549516519 0.00016476444248790295 0.028640173652113212 1.0005623033791042 4.9976404451300347 0.028566449857287166 0.14794492001547252
1.6449339470342594 3.3355960741078481 1.021864084651867 0.99737722948293628 0.0044599236888660616 0.029616529897480467 1.0143996260231833 4.9514141647095062 0.028733185881017177 0.14794567385631446
2.066243963423906 3.0923526227330003 1.2339437574167202 0.97816303392332582 0.053787985504778597 0.041253265584109834 1.1701216406671042 4.528155747935088 0.030735821225050718 0.14794563633461277
2.4521999727283141 2.7961981606210689 1.8351175699347637 0.93462248725106023 0.18036490176585407 0.087686652335403778 1.6723903028228801 3.6802509361014866 0.037480384666581802 0.14794563805581859
2.7961981606210666 2.4521999727283168 1.7727976249719857 0.9119700972775403 0.18995368189566272 0.095230356612258829 1.8801144761024917 3.3968833923089514 0.042722099281719113 0.1479456380558134
3.0923526227329985 2.0662439634239087 1.1352807273597989 0.91176121428760759 0.11843158817676787 0.063037614204089251 1.9434105077645827 3.2976308803167105 0.052778275594037076 0.14794563633461089
3.3355960741078481 1.6449339470342603 0.64610101206348192 0.93208346035995537 -0.00046735951325929366 0.035239158760421156 1.9089438528713218 3.3730927476989701 0.064953856633869864 0.14794567385631821
3.5217665518527639 1.1954786547490077 0.42066414372268351 0.94374544548389594 -0.090670398740064828 0.021267490106170069 1.7694927510169485 3.5636549297252293 0.071483621357673763 0.14794492001546933
3.6476788383590004 0.72556844773727425 0.39462192274909536 0.92841465719468153 -0.065165102214044979 0.025288760390371933 2.2429230656079504 3.107219773616865 0.092955234308345749 0.14794778431696096
3.7111776348539327 0.24324334802508343 0.37361745948354563 0.89834403104636251 -0.0051102027562809271 0.033553045798538621 3.1432058965666796 2.5335722981489823 0.13314777744881384 0.14793713009407419
0.26391590953757921 4.0265800849649231 1.0007191009305205 0.99998192706468736 -1.6166384333103971e-05 0.028591169951333879 0.99997186654041303 4.9999799671991854 0.028562410857669047 0.17355256816651504
0.78723245001792885 3.9576847060467988 1.0004480338044841 1.000054563336406 2.1762149375586261e-05 0.02858355766114808 0.99997649381099818 5.0003315849412688 0.028565638335473705 0.17356506717701928
1.2970789913165826 3.8210714918107289 1.0009215044123128 0.99989023265907073 -5.3701387516325885e-05 0.028597620983045184 0.99999523332998863 4.9994630832760585 0.028560767770540584 0.17356170691933037
1.7847322127633987 3.619078913752527 1.0089091201574854 0.99894015166512318 0.0016098898948830958 0.028972320879671672 1.0050768790350408 4.9820765527466992 0.028614780540585739 0.17356259128834847
2.2418481712285785 3.3551628920817822 1.1007505552983365 0.99033929533244769 0.024306758195357294 0.034031331300653493 1.0820767598363519 4.7616311577471935 0.029751883203716138 0.17356254726973039
2.6606054859262991 3.0338391031006231 1.5726683283303227 0.95923445443930255 0.13397164417561802 0.067130549647134372 1.4940017503013383 3.9619974375604428 0.035614611079886782 0.17356254928895942
3.0338391031006213 2.6606054859263013 1.8558984230590325 0.9286390771653007 0.18658174112564951 0.092505481162635281 1.7445415099481614 3.5856668528157321 0.038921680437704699 0.1735625492889597
3.35516289208178 2.2418481712285825 1.2709365371311556 0.92698908561547977 0.13706549017917224 0.066957437317386626 1.843923937322739 3.4503998918586909 0.047865809973018557 0.1735625472697318
3.619078913752527 1.7847322127633996 0.69300163823924632 0.9424961593003498 0.019813815551347796 0.036564828280250664 1.8467041314781869 3.4685413853925531 0.06109920682851621 0.17356259128834786
3.821071491810728 1.2970789913165859 0.43395675893387714 0.95327947797927914 -0.07638395337256948 0.021297441635208008 1.7177067555683376 3.6484252859431043 0.068533418771101168 0.17356170691932871
3.9576847060467966 0.78723245001793341 0.3925177487999526 0.94362043526282746 -0.058635463017047015 0.024047180239785575 2.1442375792611923 3.2282542515076909 0.089055580606085316 0.17356506717702216
4.0265800849649249 0.26391590953757799 0.35758465298517006 0.92131618523657011 -0.008299780665806826 0.030892209491239869 3.0236961290859861 2.6492763021852186 0.13035225590206093 0.17355256816651396
0.28626827807293448 4.3676114466359888 1.0004914131975593 0.99999040876243206 -2.0250706784103826e-05 0.02858324713536672 0.99992227367975917 5.0001463674628992 0.028563594066259353 0.20354852289680422
0.85390713392244666 4.292880970839243 1.0005300309473297 1.0000439383004469 3.7879731209511581e-05 0.028588423064177831 1.0000647409277514 5.000057840877445 0.028567222700329784 0.20356318217355709
1.4069351484697259 4.1446972949483447 1.0006136844944533 0.99993983319835644 -8.5009457641327854e-05 0.028586023173243848 0.99989718860648058 4.9999562142596066 0.028561481328271403 0.20355924114579044
1.935890179050866 3.9255969473961603 1.00357016420848 0.9995957020091889 0.00053786722556332586 0.028720929924166767 1.001656468212488 4.9938448697114985 0.028577988647787579 0.20356027836471219
2.4317215919382851 3.6393285476929371 1.0430419288967923 0.9959633439784269 0.010032846292039446 0.030766499370602975 1.0323913612687754 4.9013217381240803 0.029003847382748943 0.20356022673813801
2.8859455741870437 3.2907902275261893 1.3509599045813949 0.97606469698423493 0.08440486560663743 0.050630591039226611 1.3117122710248266 4.2770770666809996 0.033228715517415318 0.20356022910635849
3.2907902275261862 2.8859455741870468 1.8212167926914793 0.94889278750296169 0.17468946546048322 0.084262832211545888 1.6193564303411785 3.7909979004012073 0.036402377396356961 0.20356022910635818
3.6393285476929349 2.4317215919382882 1.3949251387338764 0.94244513512614114 0.14378169192866103 0.068353662208393853 1.715058470406047 3.6398447347806417 0.042893405328843913 0.2035602267381395
3.9255969473961612 1.9358901790508669 0.76244206512857182 0.95229459710556963 0.039985820367901638 0.038367690790014647 1.7612737251140975 3.5909586549739729 0.056088790218952446 0.20356027836471222
4.144697294948342 1.4069351484697297 0.45120563985541057 0.96090811421445754 -0.061973905009063655 0.021474480845219874 1.6657744549247826 3.7303118791187799 0.065433228050868167 0.20355924114579302
4.2928809708392413 0.85390713392245166 0.38795130366905645 0.9587586586091108 -0.054335987256840378 0.022545835620691807 2.0340291124893612 3.3666428728574207 0.084874696522831333 0.20356318217355526
4.3676114466359905 0.2862682780729332 0.33994007685794148 0.94352991945571596 -0.010214463525289522 0.028264382283902784 2.9100816474355455 2.765658424149624 0.12801951656392649 0.20354852289681324
0.31043695106676544 4.7363542690278049 1.0004084393214214 1.0000093020506138 -9.4135223380010953e-06 0.028582351492466431 0.99997387253016645 5.0001118283971779 0.028566015680562419 0.23866975931088244
0.92599965645340354 4.6553145491738288 1.0005873699050951 1.0000025790369536 8.8011807048612639e-06 0.028589118306420715 1.0000317511135082 4.9999335166406178 0.028565625523024721 0.23868694796940185
1.5257179760879107 4.4946202212828563 1.0002830784997865 1.0000212463928881 -3.6672229706592828e-05 0.028576635957209662 0.9998992074787354 5.0003582383941652 0.028565314599351826 0.23868232693784588
2.0993309102573074 4.2570219643972669 1.0013661066257589 0.99985135035858685 0.0001443109580828347 0.028623409134083157 1.0004525937181341 4.998125868989006 0.028568755057774526 0.238683543123484
2.637023710507711 3.9465848814313738 1.0179043724803432 0.99838134427158187 0.0039273507748403052 0.029426603639197638 1.0118152098854305 4.96271368043557 0.028704525205173345 0.23868348258900804
3.1295963039502279 3.5686206369441411 1.1734893005951361 0.98967887805735799 0.044209249857487427 0.038582195043004121 1.1507363760321847 4.6175250091147468 0.030840126036880428 0.23868348536586009
3.5686206369441393 3.1295963039502319 1.6664982179389249 0.97010928185625933 0.15079808023571506 0.071235634498033995 1.4960995325169588 4.0132383613823706 0.034847409742591921 0.2386834853658549
3.9465848814313711 2.6370237105077141 1.5249356490759336 0.95673273982862139 0.14672332866660903 0.069554058247596709 1.5963900100117512 3.8303554136516387 0.038527457547901794 0.23868348258900879
4.2570219643972651 2.0993309102573092 0.85733487589515123 0.96132416649962216 0.056196314366471586 0.040440526560173086 1.6509516501749448 3.7472568906524955 0.050165611952518729 0.23868354312348505
4.4946202212828554 1.5257179760879152 0.47157141708292333 0.96848758090526998 -0.048282347423961168 0.021580608410454623 1.6017113552826072 3.830989411189996 0.061815476471499244 0.23868232693784219
4.6553145491738279 0.92599965645340876 0.37902785908833314 0.97513292441947186 -0.052365156459888595 0.020791647657505501 1.9199318725401948 3.5238402489041238 0.080862901681046553 0.23868694796940376
4.7363542690278058 0.31043695106676428 0.32033332076380816 0.96622664030961714 -0.01041419732114713 0.025743120011553731 2.81272393800525 2.8807839014287699 0.12671213808050769 0.23866975931088108
0.33656951743702845 5.1350603246797517 1.0004402044442706 1.0000131794447291 4.2713665478353449e-06 0.028584554970850495 1.0000192100228547 5.0000178696315363 0.028566948004531245 0.27978731602780427
1.0039502592986962 5.0471986854297954 1.0004000511435307 0.99998343836164327 -1.5401851821321704e-05 0.028581274458818612 0.99994457603135933 5.0000557531483549 0.028565274579804154 0.27980746591461841
1.6541528358409474 4.872977117387463 1.000246679844546 1.0000596541263695 1.7538305428071263e-05 0.028578996364017457 1.0000181873535123 5.0002527982851763 0.028569129477487434 0.27980204878083043
2.2760524769294537 4.6153778516136441 1.0006345213098851 0.99988975833220062 -5.4961040907787253e-05 0.028588689650855138 0.99996963468102928 4.9995247032317627 0.028563312788337087 0.27980347448853821
2.8590082290967311 4.2788081911742255 1.006949102414155 0.99937077242946903 0.0013979965406861509 0.0288833750867802 1.0039416337392715 4.9870398723470197 0.028604701056716159 0.27980340352530653
3.3930455577973286 3.869026936274067 1.079645677969082 0.99574577448722368 0.020081324041651961 0.032783936272173832 1.0627910542586883 4.8303970419072559 0.029448782610262167 0.27980340678054455
3.8690269362740635 3.3930455577973322 1.4569149322585631 0.9879117131395222 0.10887378136861958 0.056321355735395158 1.3530285159488677 4.2722445837934737 0.033255633709436072 0.27980340678054805
4.2788081911742228 2.8590082290967347 1.5873890449929968 0.97353567215186954 0.14229801569954409 0.067578704025702444 1.490028324097914 4.0300924015684236 0.035387764514737075 0.27980340352530891
4.6153778516136432 2.2760524769294559 0.99358264099113491 0.97270507452154797 0.077071129636125751 0.044056100103949794 1.551922747434519 3.9162925321127648 0.044454983857108082 0.27980347448853371
4.8729771173874621 1.6541528358409523 0.50264277897708032 0.98007152014369936 -0.033454497932543806 0.022042315218415681 1.5348495275313252 3.9577443677114417 0.057742287111519998 0.27980204878083009
5.0471986854297937 1.003950259298702 0.37350269302341876 0.9925331674803759 -0.053138497595354696 0.019043419019359284 1.7845110019917831 3.7202912972652373 0.075602070733477522 0.27980746591461825
5.1350603246797508 0.33656951743702695 0.3081539847466902 0.98430784348255618 -0.010634444900098619 0.024056123131488878 2.7322843461046356 2.9775793794858325 0.12501172124433291 0.27978731602781842
0.36482555885355511 5.5661643602306281 1.0003696200374095 1.0000031135270835 4.0699423569218824e-06 0.028582114302932865 1.00000437789087 5.0000046203119615 0.028567330529328111 0.32791986951511642
