TITLE="WCNS step 10355 time 8"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","jacobian"
ZONE T="CylinderZone1", I=12, J=32, DATAPACKING=POINT, SOLUTIONTIME=8
0.10531231677214656 1.6067560237624188 1.6642804835781597 0.86337353706492692 0.14787935495951404 0.095863164196353809 2.0160127913753279 3.084614636840262 0.046982338685972964 0.029323973742269648
0.3141351853128666 1.5792641913015584 1.9022412647238471 0.82096544341007194 0.20338997177966869 0.13201993322757891 2.4290807605613769 2.7133689186970638 0.053662100825000718 0.029326085613386944
0.51758302048318883 1.5247504103093537 1.9705596546047606 0.79729179757586499 0.23245303535762277 0.15247375105863223 2.7081551522417779 2.5232835791898238 0.058988813815110293 0.029325517853950375
0.71217489113603505 1.4441478183573935 1.8498592015718966 0.78794148598645042 0.23480499855593079 0.15220891065211206 2.8798472136000512 2.4224446649936202 0.064334796846132594 0.029325667279649605
0.89458125194935989 1.338835456839921 1.5968544055305918 0.78724672377868643 0.21416137477381161 0.13576781462036364 2.9757712977700597 2.3647445070402462 0.07050588663216352 0.029325659842128971
1.0616810795170506 1.2106152494606011 1.2922164519117674 0.7902724875355317 0.17503473270656192 0.11148718148897316 3.0196576914195101 2.3289888366947511 0.07786738027945872 0.02932566018330459
1.2106152494606002 1.0616810795170517 1.0002830509178557 0.79269610222046893 0.1218823758795447 0.086572366360699302 3.0291754085455724 2.3040313340995247 0.086538071866561664 0.029325660183304129
1.3388354568399201 0.89458125194936089 0.75760705610534473 0.79003803868864664 0.059878872022945714 0.065412634801291822 3.0219388760677415 2.2788671005473491 0.09648060707866804 0.02932565984212936
1.4441478183573937 0.71217489113603538 0.57822170949953144 0.77643333657060298 -0.0025335697294373528 0.050087747824371018 3.0318321557303602 2.2295843772439592 0.10784483580362 0.029325667279649671
1.5247504103093537 0.51758302048319027 0.4617630155409212 0.74480173142735417 -0.049559232662599602 0.041412324109836141 3.138907390874571 2.1065935397884639 0.12216387515589411 0.029325517853950496
1.5792641913015577 0.31413518531286838 0.39810147154154618 0.69412248387351316 -0.060340189357475829 0.039108038921351798 3.4382725477046612 1.878757587852762 0.14199555275293524 0.02932608561338686
1.606756023762419 0.10531231677214613 0.37407888915685972 0.6473195205696165 -0.028894452237668886 0.04063340389407169 3.8017893444786388 1.6616016392689572 0.16096621249354534 0.029323973742269714
0.11477690510584242 1.7511577878077371 1.4446105736334141 0.90749270770009061 0.10124725182959826 0.06847914744416389 1.659111598489093 3.5445539633054506 0.040917325577837067 0.034556314759695589
0.34236702277731312 1.7211952198739886 1.7138872606235735 0.859804500223593 0.16546536313402141 0.10321217135336457 2.1077384006223139 3.0154915388377574 0.048546258465960189 0.03455880345661326
0.56409904413105039 1.6617821971651596 1.8722146702170843 0.82798815772933132 0.2090770573277394 0.13106187146016646 2.4501279523307669 2.7278598915469869 0.054472644990707454 0.034558134390613608
0.77617920110464822 1.5739357198364807 1.8463159465580889 0.81174546000410142 0.22532085772798163 0.14118793866373658 2.6764529966961934 2.574706038840243 0.059836911422040416 0.034558310478668641
0.97497871674981407 1.4591587659639764 1.6528570071620199 0.80622964975307054 0.21571150550579826 0.13289847746139097 2.8141857922871374 2.4875163006365555 0.065764361647644015 0.03455830171405528
1.1570960762362219 1.31941520105059 1.3670824762516607 0.80625717408637054 0.18448348365091838 0.11286561887724632 2.8895818102825466 2.4328059695619388 0.072853272449140916 0.034558302116106505
1.3194152010505891 1.1570960762362232 1.0677338038890698 0.80713638114750375 0.13644283812585686 0.089172006591108563 2.9230321415559661 2.3939683888423851 0.081354269536292378 0.034558302116106603
1.4591587659639762 0.9749787167498154 0.80762010289361896 0.8041717257123584 0.077122890492519719 0.06769113416869306 2.9335447259352008 2.3583623117469017 0.091293912968195473 0.034558301714054697
1.5739357198364803 0.77617920110464855 0.61089276406428494 0.79156670466006895 0.015026766402539611 0.05155126343198578 2.9535367323889683 2.3033746075019081 0.10277520226121704 0.034558310478668641
1.6617821971651592 0.56409904413105205 0.48105996571124549 0.76246409711609087 -0.03443851811910207 0.04202031557055208 3.0572301755397082 2.1825685015742167 0.11705242277186562 0.034558134390613532
1.7211952198739882 0.34236702277731507 0.40847367530638379 0.71548869370614754 -0.050506918987136475 0.038951283708892406 3.3375343646056854 1.9630857806082755 0.13642440645675408 0.034558803456613489
1.7511577878077371 0.11477690510584203 0.3794199519208975 0.67125037601066961 -0.025427985606427721 0.039960633564960865 3.6862114557131305 1.7493463729573002 0.15519014349421634 0.03455631475969622
0.12501056513594222 1.9072933225911521 1.277966793851137 0.94195385881643978 0.0626633820644691 0.050520884709127759 1.383628253457194 4.0128118856826589 0.035837982246071209 0.040695733978745603
0.3728929174543783 1.8746592526372017 1.5304806922731646 0.89578648903125213 0.12593060123179536 0.078899157958740751 1.8043158202399825 3.3671918770499589 0.04348238640696369 0.040698664827952293
0.61439485787178483 1.8099488865716928 1.7421870869558054 0.8586458773875183 0.18015128628556151 0.10890785783310697 2.1879251939552984 2.9656657006780494 0.050064111051098592 0.040697876892893503
0.84538436096859959 1.7142699016231702 1.8036169128820128 0.83626995260021308 0.20975065635222967 0.12700491161530539 2.4645876128647606 2.7459487963532547 0.055618400853695585 0.040698084265487551
1.0619091032644152 1.5892592833724668 1.6824832756287547 0.8259691535580781 0.2120121933671229 0.1271169026689378 2.6443600677413754 2.6219773980812318 0.061358148198270165 0.040698073943715468
1.2602642863865507 1.437055998157343 1.4307950197881656 0.82286979720319531 0.18983600415571827 0.11250479387509971 2.7520837904887374 2.5452494689334335 0.068133804582477211 0.040698074417197853
1.4370559981573421 1.2602642863865523 1.1331425627645504 0.82206037110730779 0.14798243118881568 0.09098101428368173 2.8101808203178691 2.4913322351586809 0.076375207012771798 0.040698074417198117
1.5892592833724657 1.0619091032644166 0.85862739754657802 0.81863430797534642 0.0922085232226421 0.069649179154850901 2.8390909430696896 2.4446006990549454 0.086216296529741915 0.040698073943716023
1.7142699016231697 0.84538436096859992 0.64441168924418712 0.80682905709939734 0.031054764109816422 0.052842340469950365 2.8700316045861154 2.3830307942482882 0.097758216886693186 0.040698084265487426
1.809948886571692 0.61439485787178671 0.50017136651949845 0.77996810681316875 -0.020406945754354002 0.042469834109990327 2.9718698265833208 2.2629791558332966 0.11202480802633723 0.040697876892892386
1.8746592526372017 0.37289291745438041 0.41781259724879533 0.73633370295729783 -0.041381510802023388 0.038621028855755128 3.2352686764954584 2.0500962811698265 0.1310538238152997 0.040698664827952626
1.9072933225911526 0.12501056513594166 0.3832103765386598 0.69439843149838454 -0.022268947401378338 0.039095246323375188 3.5707112950146724 1.8383346635087998 0.14973102213327086 0.040695733978747303
0.13607578994226679 2.0761160885959504 1.1655226658940898 0.96575925800538476 0.03568066368231828 0.040077067578855756 1.2034921368971629 4.4046708111621715 0.032342003797546294 0.047897438395240674
0.40589927940332193 2.0405934362250413 1.373604654431827 0.92659082081885824 0.089492032821049755 0.06055187399944828 1.5428861433348164 3.747203150422409 0.038825864385473682 0.047900887901013711
0.66877759916095669 1.9701552762963837 1.6007899047952832 0.8878903444416314 0.14825740360904274 0.088385464250746698 1.9324779824280418 3.237751829427693 0.045741749995157607 0.047899960529339147
0.92021298038725607 1.8660073313320009 1.72923000614902 0.86081071206071147 0.18914851786333595 0.11110280894557917 2.2487455660392377 2.9386420814381111 0.051609680556349721 0.047900204599542084
1.15590326238789 1.7299314835735562 1.6839771625527695 0.84609468120266906 0.2033431221194823 0.11875804949132013 2.4682827179833602 2.7693951042146305 0.057252226344359787 0.047900192451182634
1.3718157190921372 1.5642560285035485 1.4795959008767054 0.83988654910377269 0.19106307143114051 0.11026749955690596 2.6083895461795539 2.6666174197496311 0.063715802778559524 0.047900193008454467
1.5642560285035474 1.371815719092139 1.1942161448589192 0.83732707348267033 0.15638228592163944 0.091834559359423334 2.6914805900282879 2.5960595454964839 0.071629188835001315 0.047900193008454252
1.7299314835735553 1.1559032623878913 0.90991449624183862 0.83335605350347441 0.10504313800905604 0.071212979761209327 2.739218134566674 2.5375244959908194 0.08127525498557317 0.047900192451181975
1.8660073313320009 0.9202129803872563 0.67882317895116895 0.82222494637696086 0.045532111853869649 0.053952745416754017 2.7817937662503942 2.4686701678696736 0.092801334263945226 0.047900204599543118
1.9701552762963823 0.66877759916095869 0.51934507109130712 0.7973969948191304 -0.0074164346616055216 0.042780948855098713 2.8831181649633719 2.3481841972277251 0.10705624163485269 0.047899960529339057
2.0405934362250404 0.40589927940332432 0.42636002222520614 0.75680688741867841 -0.03290531596450065 0.038147770828074877 3.1315599680395767 2.1403501575013313 0.12582939205367144 0.047900887901014023
2.0761160885959504 0.13607578994226613 0.3856679675350892 0.71696652321009524 -0.019397575068060051 0.03807134476942195 3.4550369169605903 1.9293073752626058 0.1445104390875262 0.047897438395240514
0.14804015065528392 2.2586570224137814 1.0955799039025989 0.98061450985670362 0.019222975583732229 0.034487346026250115 1.1017517803536048 4.6720756625821798 0.030349957978590685 0.056343029906403719
0.44158766595610638 2.220011067752075 1.2518128157145658 0.95085869101138598 0.059609321276754126 0.047956614189350058 1.3408406383001914 4.1138563821264507 0.0350181632371891 0.056347087651735989
0.72757936277035518 2.1433796859894287 1.4651572943481801 0.91440676035754553 0.11629303628063287 0.071047588573931925 1.6972004351030558 3.5377488056635187 0.04162089260664948 0.056345996759784307
1.0011220093543112 2.0300746118869237 1.634452111825093 0.8846314248767615 0.16498377395028876 0.095017882748460972 2.034703781545089 3.1543236867804181 0.047762193978274435 0.056346283866052699
1.2575351807947543 1.8820343983320187 1.6587385789496105 0.86622854080977729 0.19023649309874285 0.10845638522072122 2.2884700017775943 2.9312867053661953 0.053403042649904149 0.056346269575613839
1.4924315766371787 1.701792054423138 1.5107344832294622 0.85710073831570588 0.18826152935032819 0.10617076030013785 2.4597152231793018 2.7976348050530189 0.059585628994095065 0.056346270231146724
1.7017920544231369 1.4924315766371801 1.24853072856389 0.85279729558920259 0.16157392070918622 0.091597815440152802 2.5677570152462748 2.7083015499283976 0.067131474499073376 0.056346270231146529
1.8820343983320176 1.2575351807947559 0.96050291021274625 0.84825304658840128 0.11553353240916039 0.072298442835087448 2.6345006034348053 2.6371671170896955 0.076494601140901688 0.056346269575613825
2.0300746118869237 1.0011220093543116 0.71404756069712727 0.83773040175946012 0.058417055915609285 0.054863662084145476 2.6892160643234342 2.5604410352799793 0.087915772608071555 0.056346283866052477
2.1433796859894287 0.72757936277035729 0.53879605833371269 0.81479557183477358 0.0045601675317853514 0.042968343282447252 2.7912082689483104 2.43853697042884 0.10213025945095314 0.056345996759784391
2.220011067752075 0.44158766595610904 0.43431567200733734 0.77699519982752374 -0.025020316878563993 0.037557706907960869 3.0266458825103766 2.2342542037321258 0.12071781532175932 0.05634708765173612
2.2586570224137819 0.14804015065528336 0.38706828122318038 0.73915345206828109 -0.016797312747304456 0.036922045775310157 3.3386140468232703 2.02317578144641 0.13943864016891494 0.056343029906405509
0.1609767090873703 2.4560308322833491 1.0542996894097119 0.98925366284652028 0.010086480198347179 0.031620284007006151 1.0497109599798526 4.8279790686637121 0.029364056859376281 0.066244981082737117
0.48017601255156384 2.4140077826346955 1.1639784780168456 0.96849439864097941 0.037591002894423443 0.039944877392429662 1.2011138811096593 4.4218286969647016 0.032295213657589167 0.066249751952585104
0.79115922876478995 2.3306799314107853 1.3463447933386929 0.93715507015185617 0.086923601140728779 0.057501539438040206 1.4948279877220318 3.8489829895437602 0.037919330302659413 0.066248469342886654
1.0886055286180596 2.2074736399338657 1.5310646707878512 0.90699787507986218 0.13898183600275391 0.080035968844647906 1.8296150123845443 3.3918462594885681 0.044085346347189379 0.06624880690636685
1.3674254860582002 2.0464968624503617 1.6110902395477178 0.88595913869327425 0.17347135653879528 0.097043549373605334 2.1082147611070985 3.1088203188484527 0.049773577763106619 0.066248790104468144
1.6228484143099153 1.8505039562542072 1.5228554578388718 0.8742627115706888 0.18167474511771406 0.10041434443258582 2.3078369213171124 2.9389317070808829 0.055728018266938149 0.066248790875208505
1.8505039562542061 1.6228484143099173 1.2937730653028785 0.86832700989269263 0.16355242287243341 0.09019289909690896 2.4399576322296079 2.8283451600531713 0.06288846568237709 0.066248790875208075
2.0464968624503603 1.3674254860582022 1.009203885710976 0.86323622686982338 0.12359627614216764 0.072821156778126381 2.5254961070109694 2.743675786810742 0.071893080680375324 0.066248790104470018
2.2074736399338657 1.0886055286180605 0.74988577598201522 0.85330401434864001 0.069648596281099664 0.055547802444149641 2.5926256314790659 2.6585557178714727 0.083113911216578601 0.066248806906366212
2.3306799314107853 0.79115922876479228 0.55871247445971606 0.83218010393780062 0.01552727423893659 0.043041427133188113 2.6962883718102155 2.5344267738729331 0.097235073685156867 0.066248469342885488
2.4140077826346946 0.48017601255156656 0.44193748381577724 0.79699920992389528 -0.017693777014275935 0.036873903310378077 2.9202922625105732 2.3325004346791163 0.11566818965248751 0.066249751952585603
2.4560308322833491 0.16097670908736969 0.38766584732041726 0.76106544823647948 -0.01442865411397601 0.035679314484788033 3.2212690756246802 2.120589185121601 0.13445468594320248 0.066244981082736382
0.17496446389358453 2.6694428051907821 1.030619498164598 0.99409175407301709 0.0052605680096271127 0.030161938982665542 1.0243041832205864 4.9112052326340301 0.028914891076898489 0.077851868842985367
0.52189996358445156 2.6237682452209938 1.1040316747744552 0.98045933039487654 0.022758698270418223 0.035121054178844563 1.1134072717730952 4.6471803892561327 0.030576895999797148 0.077857475624476952
